PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2098	21406	He played goalie almost the entire game.	He played goalie almost the entire game.	1021389	1471961182646	1471961182745	t	84
2098	21406	He played goalie almost the entire game.	He played goalie almost the entire game.	1021391	1471961182694	1471961182806	h	72
2098	21406	He played goalie almost the entire game.	He played goalie almost the entire game.	1021396	1471961182806	1471961182918	e	69
2098	21406	He played goalie almost the entire game.	He played goalie almost the entire game.	1021342	1471961182886	1471961182998	 	32
2098	21406	He played goalie almost the entire game.	He played goalie almost the entire game.	1021350	1471961183126	1471961183286	e	69
2098	21406	He played goalie almost the entire game.	He played goalie almost the entire game.	1021357	1471961183206	1471961183318	n	78
2098	21406	He played goalie almost the entire game.	He played goalie almost the entire game.	1021362	1471961183350	1471961183398	t	84
2098	21406	He played goalie almost the entire game.	He played goalie almost the entire game.	1021368	1471961183446	1471961183558	i	73
2098	21406	He played goalie almost the entire game.	He played goalie almost the entire game.	1021384	1471961183526	1471961183654	r	82
2098	21406	He played goalie almost the entire game.	He played goalie almost the entire game.	1021387	1471961183590	1471961183718	e	69
2098	21406	He played goalie almost the entire game.	He played goalie almost the entire game.	1021390	1471961183686	1471961183862	 	32
2098	21406	He played goalie almost the entire game.	He played goalie almost the entire game.	1021393	1471961183798	1471961183942	g	71
2098	21406	He played goalie almost the entire game.	He played goalie almost the entire game.	1021397	1471961183846	1471961183942	f	70
2098	21406	He played goalie almost the entire game.	He played goalie almost the entire game.	1021400	1471961183942	1471961184038	a	65
2098	21406	He played goalie almost the entire game.	He played goalie almost the entire game.	1021605	1471961183990	1471961184118	m	77
2098	21406	He played goalie almost the entire game.	He played goalie almost the entire game.	1021610	1471961184294	1471961184342	BKSP	8
2098	21406	He played goalie almost the entire game.	He played goalie almost the entire game.	1021618	1471961184438	1471961184470	BKSP	8
2098	21406	He played goalie almost the entire game.	He played goalie almost the entire game.	1021622	1471961184582	1471961184598	BKSP	8
2098	21406	He played goalie almost the entire game.	He played goalie almost the entire game.	1021629	1471961184854	1471961184934	BKSP	8
2098	21406	He played goalie almost the entire game.	He played goalie almost the entire game.	1021638	1471961185510	1471961185574	g	71
2098	21406	He played goalie almost the entire game.	He played goalie almost the entire game.	1021646	1471961185654	1471961185766	a	65
2098	21406	He played goalie almost the entire game.	He played goalie almost the entire game.	1021654	1471961185734	1471961185862	m	77
2098	21406	He played goalie almost the entire game.	He played goalie almost the entire game.	1021664	1471961185862	1471961185974	e	69
2098	21406	He played goalie almost the entire game.	He played goalie almost the entire game.	1021675	1471961185974	1471961186038	.	188
2098	21406	He played goalie almost the entire game.	He played goalie almost the entire game.	1021759	1471961186646	1471961186726	BKSP	8
2098	21406	He played goalie almost the entire game.	He played goalie almost the entire game.	1021764	1471961186806	1471961186902	BKSP	8
2098	21406	He played goalie almost the entire game.	He played goalie almost the entire game.	1021773	1471961187030	1471961187126	.	190
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1022099	1471961189030	1471961189206	CAPS_LOCK	20
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1022103	1471961189302	1471961189510	W	87
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1022109	1471961189398	1471961189558	CAPS_LOCK	20
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1022116	1471961189766	1471961189862	e	69
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1022121	1471961189846	1471961190054	r	82
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1022130	1471961189958	1471961190102	e	69
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1022140	1471961190358	1471961190454	=	187
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1022371	1471961190358	1471961190456	BKSP	8
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1022377	1471961190550	1471961190694	BKSP	8
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1022387	1471961190934	1471961191078	BKSP	8
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1022393	1471961191782	1471961191862	'	222
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1022396	1471961191910	1471961192070	r	82
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1022400	1471961191974	1471961192150	e	69
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1022402	1471961192102	1471961192278	 	32
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1022407	1471961192518	1471961192630	n	78
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1022492	1471961192742	1471961192854	o	79
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1022497	1471961192854	1471961192966	t	84
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1022502	1471961192950	1471961193126	 	32
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1022507	1471961193078	1471961193238	a	65
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1022515	1471961193382	1471961193654	w	87
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1022555	1471961193478	1471961193686	a	65
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1022559	1471961193782	1471961193958	r	82
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1022564	1471961193878	1471961194054	e	69
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1022570	1471961194054	1471961194214	 	32
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1022574	1471961194182	1471961194294	o	79
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1022593	1471961194246	1471961194358	f	70
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1022598	1471961194358	1471961194454	 	32
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1022605	1471961194502	1471961194598	h	84
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1022613	1471961194726	1471961194806	e	69
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1022875	1471961194790	1471961194934	 	32
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1022882	1471961196166	1471961196230	BKSP	8
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1022889	1471961196294	1471961196374	BKSP	8
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1022898	1471961196470	1471961196518	BKSP	8
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1022908	1471961196614	1471961196694	BKSP	8
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1022919	1471961196998	1471961197142	a	65
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1022929	1471961197142	1471961197238	n	78
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1022939	1471961197270	1471961197366	t	89
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1022948	1471961197382	1471961197542	 	32
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1023184	1471961197862	1471961197910	BKSP	8
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1023186	1471961198006	1471961198102	BKSP	8
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1023191	1471961198278	1471961198438	 	32
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1023196	1471961198598	1471961198662	p	79
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1023204	1471961198822	1471961198838	o	79
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1023212	1471961199286	1471961199318	BKSP	8
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1023216	1471961199462	1471961199558	BKSP	8
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1023226	1471961199622	1471961199718	BKSP	8
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1023233	1471961199878	1471961199958	p	80
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1023392	1471961200790	1471961200918	o	79
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1023403	1471961200998	1471961201046	s	83
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1023417	1471961201126	1471961201254	s	83
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1023426	1471961201254	1471961201350	i	73
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1023434	1471961201350	1471961201478	b	66
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1023519	1471961201480	1471961201574	l	76
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1023526	1471961201558	1471961201702	e	69
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1023535	1471961201686	1471961201862	 	32
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1023547	1471961202054	1471961202182	c	67
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1023559	1471961202182	1471961202262	h	72
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1023594	1471961202294	1471961202406	a	65
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1023603	1471961202374	1471961202518	n	78
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1023612	1471961202486	1471961202694	g	71
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1023783	1471961202566	1471961202806	e	69
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1023792	1471961202678	1471961202838	s	83
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1023801	1471961202822	1471961203014	 	32
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1023810	1471961203078	1471961203286	a	65
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1023818	1471961203350	1471961203462	t	84
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1023825	1471961203494	1471961203686	 	32
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1023829	1471961203798	1471961203894	CAPS_LOCK	20
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1023836	1471961204038	1471961204198	D	68
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1024211	1471961204262	1471961204390	CAPS_LOCK	20
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1024214	1471961204486	1471961204614	t	84
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1024219	1471961204614	1471961204726	a	65
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1024225	1471961204726	1471961204854	n	78
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1024230	1471961204854	1471961204998	f	70
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1024236	1471961205174	1471961205238	BKSP	8
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1024243	1471961205334	1471961205414	BKSP	8
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1024249	1471961205494	1471961205558	BKSP	8
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1024256	1471961205638	1471961205702	BKSP	8
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1024264	1471961205766	1471961205846	BKSP	8
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1024275	1471961206070	1471961206118	BKSP	8
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1024287	1471961206374	1471961206518	CAPS_LOCK	20
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1024297	1471961207478	1471961207638	 	32
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1024521	1471961207846	1471961208054	CAPS_LOCK	20
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1024527	1471961208198	1471961208454	s	83
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1024535	1471961208822	1471961208918	BKSP	8
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1024542	1471961208934	1471961209030	CAPS_LOCK	20
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1024547	1471961209094	1471961209302	S	83
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1024557	1471961209190	1471961209366	CAPS_LOCK	20
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1024565	1471961209638	1471961209734	t	84
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1024569	1471961209830	1471961209929	s	65
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1024816	1471961209931	1471961210038	n	78
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1024821	1471961210118	1471961210278	d	68
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1024829	1471961210774	1471961210806	=	187
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1024841	1471961210966	1471961210982	=	187
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1024854	1471961210966	1471961210982	BKSP	8
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1024864	1471961211110	1471961211174	BKSP	8
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1024871	1471961211270	1471961211334	BKSP	8
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1024881	1471961211430	1471961211494	BKSP	8
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1024890	1471961211574	1471961211622	BKSP	8
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1024899	1471961212054	1471961212166	n	78
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1024908	1471961212310	1471961212390	f	70
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1024912	1471961212390	1471961212486	o	79
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1024916	1471961212550	1471961212742	r	82
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1024920	1471961212614	1471961212790	d	68
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1025089	1471961212742	1471961212902	 	32
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1025096	1471961213622	1471961213782	s	83
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1025101	1471961213830	1471961213958	t	84
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1025107	1471961214006	1471961214150	a	65
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1025117	1471961214198	1471961214358	d	68
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1025300	1471961214326	1471961214406	i	73
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1025307	1471961214518	1471961214630	u	85
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1025320	1471961214582	1471961214710	e	69
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1025331	1471961214710	1471961214870	m	77
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1025340	1471961215238	1471961215334	BKSP	8
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1025350	1471961215398	1471961215510	BKSP	8
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1025358	1471961215782	1471961215926	m	77
2098	21437	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford stadium.	1025364	1471961216118	1471961216214	.	190
2098	21515	Crestone won't have final measurement until next week.	Creston won't have final measurement until next week,	1025802	1471961218550	1471961218630	CAPS_LOCK	20
2098	21515	Crestone won't have final measurement until next week.	Creston won't have final measurement until next week,	1025809	1471961218742	1471961218854	C	67
2098	21515	Crestone won't have final measurement until next week.	Creston won't have final measurement until next week,	1025818	1471961218934	1471961219046	CAPS_LOCK	20
2098	21515	Crestone won't have final measurement until next week.	Creston won't have final measurement until next week,	1025824	1471961219142	1471961219382	r	82
2098	21515	Crestone won't have final measurement until next week.	Creston won't have final measurement until next week,	1025831	1471961219254	1471961219382	e	69
2098	21515	Crestone won't have final measurement until next week.	Creston won't have final measurement until next week,	1025838	1471961219462	1471961219590	s	83
2098	21515	Crestone won't have final measurement until next week.	Creston won't have final measurement until next week,	1025845	1471961219638	1471961219782	t	84
2098	21515	Crestone won't have final measurement until next week.	Creston won't have final measurement until next week,	1026083	1471961219750	1471961219894	o	79
2098	21515	Crestone won't have final measurement until next week.	Creston won't have final measurement until next week,	1026095	1471961220550	1471961220678	m	77
2098	21515	Crestone won't have final measurement until next week.	Creston won't have final measurement until next week,	1026104	1471961221286	1471961221366	BKSP	8
2098	21515	Crestone won't have final measurement until next week.	Creston won't have final measurement until next week,	1026111	1471961221478	1471961221654	n	78
2098	21515	Crestone won't have final measurement until next week.	Creston won't have final measurement until next week,	1026121	1471961221638	1471961221830	 	32
2098	21515	Crestone won't have final measurement until next week.	Creston won't have final measurement until next week,	1026129	1471961221926	1471961222102	w	87
2098	21515	Crestone won't have final measurement until next week.	Creston won't have final measurement until next week,	1026277	1471961222038	1471961222230	o	79
2098	21515	Crestone won't have final measurement until next week.	Creston won't have final measurement until next week,	1026285	1471961222118	1471961222278	n	78
2098	21515	Crestone won't have final measurement until next week.	Creston won't have final measurement until next week,	1026288	1471961222918	1471961223046	'	222
2098	21515	Crestone won't have final measurement until next week.	Creston won't have final measurement until next week,	1026295	1471961223078	1471961223254	t	84
2098	21515	Crestone won't have final measurement until next week.	Creston won't have final measurement until next week,	1026310	1471961223254	1471961223446	 	32
2098	21515	Crestone won't have final measurement until next week.	Creston won't have final measurement until next week,	1026321	1471961223702	1471961223782	h	72
2098	21515	Crestone won't have final measurement until next week.	Creston won't have final measurement until next week,	1026353	1471961223798	1471961223910	a	65
2098	21515	Crestone won't have final measurement until next week.	Creston won't have final measurement until next week,	1026359	1471961223894	1471961223990	v	86
2098	21515	Crestone won't have final measurement until next week.	Creston won't have final measurement until next week,	1026369	1471961223990	1471961224119	e	69
2098	21515	Crestone won't have final measurement until next week.	Creston won't have final measurement until next week,	1026376	1471961224102	1471961224278	 	32
2098	21515	Crestone won't have final measurement until next week.	Creston won't have final measurement until next week,	1026383	1471961224278	1471961224374	f	70
2098	21515	Crestone won't have final measurement until next week.	Creston won't have final measurement until next week,	1026428	1471961224375	1471961224534	i	73
2098	21515	Crestone won't have final measurement until next week.	Creston won't have final measurement until next week,	1026435	1471961224454	1471961224582	n	78
2098	21515	Crestone won't have final measurement until next week.	Creston won't have final measurement until next week,	1026444	1471961224566	1471961224694	a	65
2098	21515	Crestone won't have final measurement until next week.	Creston won't have final measurement until next week,	1026448	1471961224710	1471961224854	l	76
2098	21515	Crestone won't have final measurement until next week.	Creston won't have final measurement until next week,	1026451	1471961224854	1471961225014	 	32
2098	21515	Crestone won't have final measurement until next week.	Creston won't have final measurement until next week,	1026995	1471961225334	1471961225478	m	77
2098	21515	Crestone won't have final measurement until next week.	Creston won't have final measurement until next week,	1027000	1471961225558	1471961225750	e	69
2098	21515	Crestone won't have final measurement until next week.	Creston won't have final measurement until next week,	1027008	1471961226342	1471961226406	MENU	93
2098	21515	Crestone won't have final measurement until next week.	Creston won't have final measurement until next week,	1027488	1471961226342	1471961232022	BKSP	8
2098	21515	Crestone won't have final measurement until next week.	Creston won't have final measurement until next week,	1027015	1471961229606	1471961229814	e	69
2098	21515	Crestone won't have final measurement until next week.	Creston won't have final measurement until next week,	1027023	1471961229686	1471961229830	a	65
2098	21515	Crestone won't have final measurement until next week.	Creston won't have final measurement until next week,	1027031	1471961229926	1471961230054	s	83
2098	21515	Crestone won't have final measurement until next week.	Creston won't have final measurement until next week,	1027051	1471961230070	1471961230198	u	85
2098	21515	Crestone won't have final measurement until next week.	Creston won't have final measurement until next week,	1027058	1471961230182	1471961230326	r	82
2098	21515	Crestone won't have final measurement until next week.	Creston won't have final measurement until next week,	1027066	1471961230246	1471961230341	e	69
2098	21515	Crestone won't have final measurement until next week.	Creston won't have final measurement until next week,	1027071	1471961230342	1471961230438	m	77
2098	21515	Crestone won't have final measurement until next week.	Creston won't have final measurement until next week,	1027077	1471961230454	1471961230566	e	69
2098	21515	Crestone won't have final measurement until next week.	Creston won't have final measurement until next week,	1027190	1471961230534	1471961230662	n	78
2098	21515	Crestone won't have final measurement until next week.	Creston won't have final measurement until next week,	1027197	1471961230646	1471961230758	t	84
2098	21515	Crestone won't have final measurement until next week.	Creston won't have final measurement until next week,	1027216	1471961230822	1471961230950	 	32
2098	21515	Crestone won't have final measurement until next week.	Creston won't have final measurement until next week,	1027228	1471961231254	1471961231382	w	87
2098	21515	Crestone won't have final measurement until next week.	Creston won't have final measurement until next week,	1027241	1471961231366	1471961231478	u	85
2098	21515	Crestone won't have final measurement until next week.	Creston won't have final measurement until next week,	1027250	1471961231702	1471961231750	=	187
2098	21515	Crestone won't have final measurement until next week.	Creston won't have final measurement until next week,	1027495	1471961232086	1471961232150	BKSP	8
2098	21515	Crestone won't have final measurement until next week.	Creston won't have final measurement until next week,	1027503	1471961232230	1471961232326	BKSP	8
2098	21515	Crestone won't have final measurement until next week.	Creston won't have final measurement until next week,	1027514	1471961232822	1471961232982	u	85
2098	21515	Crestone won't have final measurement until next week.	Creston won't have final measurement until next week,	1027534	1471961232934	1471961233061	n	78
2098	21515	Crestone won't have final measurement until next week.	Creston won't have final measurement until next week,	1027545	1471961233078	1471961233206	t	84
2098	21515	Crestone won't have final measurement until next week.	Creston won't have final measurement until next week,	1027567	1471961233766	1471961233878	i	73
2098	21515	Crestone won't have final measurement until next week.	Creston won't have final measurement until next week,	1027579	1471961233990	1471961234166	l	76
2098	21515	Crestone won't have final measurement until next week.	Creston won't have final measurement until next week,	1027661	1471961234198	1471961234358	 	32
2098	21515	Crestone won't have final measurement until next week.	Creston won't have final measurement until next week,	1027668	1471961234502	1471961234614	n	78
2098	21515	Crestone won't have final measurement until next week.	Creston won't have final measurement until next week,	1027676	1471961234614	1471961234694	e	69
2098	21515	Crestone won't have final measurement until next week.	Creston won't have final measurement until next week,	1027683	1471961234806	1471961234934	s	83
2098	21515	Crestone won't have final measurement until next week.	Creston won't have final measurement until next week,	1027691	1471961235014	1471961235142	t	84
2098	21515	Crestone won't have final measurement until next week.	Creston won't have final measurement until next week,	1027897	1471961235143	1471961235302	 	32
2098	21515	Crestone won't have final measurement until next week.	Creston won't have final measurement until next week,	1027905	1471961235286	1471961235430	w	87
2098	21515	Crestone won't have final measurement until next week.	Creston won't have final measurement until next week,	1027911	1471961235542	1471961235590	=	187
2098	21515	Crestone won't have final measurement until next week.	Creston won't have final measurement until next week,	1027915	1471961235750	1471961235798	BKSP	8
2098	21515	Crestone won't have final measurement until next week.	Creston won't have final measurement until next week,	1027918	1471961235894	1471961235974	BKSP	8
2098	21515	Crestone won't have final measurement until next week.	Creston won't have final measurement until next week,	1027925	1471961236054	1471961236134	BKSP	8
2098	21515	Crestone won't have final measurement until next week.	Creston won't have final measurement until next week,	1027933	1471961236214	1471961236294	BKSP	8
2098	21515	Crestone won't have final measurement until next week.	Creston won't have final measurement until next week,	1027942	1471961236390	1471961236486	BKSP	8
2098	21515	Crestone won't have final measurement until next week.	Creston won't have final measurement until next week,	1028405	1471961236918	1471961237046	z	90
2098	21515	Crestone won't have final measurement until next week.	Creston won't have final measurement until next week,	1027953	1471961236950	1471961237030	x	88
2098	21515	Crestone won't have final measurement until next week.	Creston won't have final measurement until next week,	1028411	1471961237926	1471961237990	BKSP	8
2098	21515	Crestone won't have final measurement until next week.	Creston won't have final measurement until next week,	1028417	1471961238070	1471961238150	BKSP	8
2098	21515	Crestone won't have final measurement until next week.	Creston won't have final measurement until next week,	1028424	1471961238790	1471961238966	x	90
2098	21515	Crestone won't have final measurement until next week.	Creston won't have final measurement until next week,	1028431	1471961239366	1471961239462	BKSP	8
2098	21515	Crestone won't have final measurement until next week.	Creston won't have final measurement until next week,	1028442	1471961239606	1471961239702	BKSP	8
2098	21515	Crestone won't have final measurement until next week.	Creston won't have final measurement until next week,	1028451	1471961239814	1471961240006	x	88
