PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2079	21128	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	1007273	1471960976396	1471960976475		78
2079	21128	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	1007275	1471960976583	1471960976643		85
2079	21128	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	1007279	1471960976756	1471960976819		77
2079	21128	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	1007281	1471960976827	1471960976891		66
2079	21128	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	1007284	1471960977015	1471960977139		69
2079	21128	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	1007309	1471960977083	1471960977251		82
2079	21128	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	1007316	1471960977227	1471960977350		83
2079	21128	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	1007323	1471960977364	1471960977514		32
2079	21128	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	1007330	1471960977512	1471960977681		79
2079	21128	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	1007336	1471960977666	1471960977764		78
2079	21128	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	1007363	1471960977715	1471960977847		32
2079	21128	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	1007366	1471960977955	1471960978051	SHIFT	16
2079	21128	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	1007370	1471960977996	1471960978085		74
2079	21128	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	1007374	1471960978184	1471960978284		65
2079	21128	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	1007379	1471960978301	1471960978387		77
2079	21128	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	1007384	1471960978406	1471960978555		69
2079	21128	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	1007446	1471960978484	1471960978603		83
2079	21128	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	1007451	1471960978619	1471960978747		32
2079	21128	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	1007456	1471960979211	1471960979293		32
2079	21128	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	1007462	1471960979561	1471960979611		72
2079	21128	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	1007468	1471960979763	1471960979883		79
2079	21128	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	1007503	1471960979877	1471960979995		77
2079	21128	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	1007505	1471960980051	1471960980141		69
2079	21128	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	1007510	1471960980358	1471960980476		32
2079	21128	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	1007515	1471960980547	1471960980608		84
2079	21128	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	1007520	1471960980652	1471960980715		85
2079	21128	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	1007525	1471960980740	1471960980811		82
2079	21128	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	1007563	1471960980859	1471960980907		78
2079	21128	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	1007566	1471960981211	1471960981259		8
2079	21128	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	1007570	1471960981323	1471960981399		70
2079	21128	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	1007576	1471960981422	1471960981491		32
2079	21128	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	1007582	1471960981507	1471960981571		84
2079	21128	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	1007601	1471960981608	1471960981731		72
2079	21128	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	1007604	1471960981675	1471960981820		73
2079	21128	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	1007609	1471960981763	1471960981827		83
2079	21128	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	1007610	1471960981838	1471960981954		32
2079	21128	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	1007612	1471960981958	1471960982055		87
2079	21128	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	1007646	1471960982022	1471960982103		69
2079	21128	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	1007649	1471960982187	1471960982243		69
2079	21128	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	1007653	1471960982237	1471960982319		75
2079	21128	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	1007655	1471960982539	1471960982643		190
