PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2130	21833	Charlie Garner will once again be Oakland's feature back.	charlie Garner will once again be Oakland's feature back.	1041237	1471961341700	1471961341812	 	32
2130	21833	Charlie Garner will once again be Oakland's feature back.	charlie Garner will once again be Oakland's feature back.	1041247	1471961341933	1471961342044	b	66
2130	21833	Charlie Garner will once again be Oakland's feature back.	charlie Garner will once again be Oakland's feature back.	1041341	1471961342092	1471961342212	e	69
2130	21833	Charlie Garner will once again be Oakland's feature back.	charlie Garner will once again be Oakland's feature back.	1041352	1471961342205	1471961342316	 	32
2130	21833	Charlie Garner will once again be Oakland's feature back.	charlie Garner will once again be Oakland's feature back.	1041375	1471961342460	1471961342700	SHIFT	16
2130	21833	Charlie Garner will once again be Oakland's feature back.	charlie Garner will once again be Oakland's feature back.	1041364	1471961342564	1471961342676	O	79
2130	21833	Charlie Garner will once again be Oakland's feature back.	charlie Garner will once again be Oakland's feature back.	1041383	1471961342852	1471961342996	a	65
2130	21833	Charlie Garner will once again be Oakland's feature back.	charlie Garner will once again be Oakland's feature back.	1041392	1471961343108	1471961343220	k	75
2130	21833	Charlie Garner will once again be Oakland's feature back.	charlie Garner will once again be Oakland's feature back.	1041463	1471961343404	1471961343500	l	76
2130	21833	Charlie Garner will once again be Oakland's feature back.	charlie Garner will once again be Oakland's feature back.	1041470	1471961343532	1471961343644	a	65
2130	21833	Charlie Garner will once again be Oakland's feature back.	charlie Garner will once again be Oakland's feature back.	1041475	1471961343596	1471961343708	n	78
2130	21833	Charlie Garner will once again be Oakland's feature back.	charlie Garner will once again be Oakland's feature back.	1041481	1471961343748	1471961343844	d	68
2130	21833	Charlie Garner will once again be Oakland's feature back.	charlie Garner will once again be Oakland's feature back.	1041490	1471961344285	1471961344396	'	222
2130	21833	Charlie Garner will once again be Oakland's feature back.	charlie Garner will once again be Oakland's feature back.	1041589	1471961344420	1471961344532	s	83
2130	21833	Charlie Garner will once again be Oakland's feature back.	charlie Garner will once again be Oakland's feature back.	1041596	1471961344557	1471961344652	 	32
2130	21833	Charlie Garner will once again be Oakland's feature back.	charlie Garner will once again be Oakland's feature back.	1041602	1471961344788	1471961344932	f	70
2130	21833	Charlie Garner will once again be Oakland's feature back.	charlie Garner will once again be Oakland's feature back.	1041605	1471961344940	1471961345060	e	69
2130	21833	Charlie Garner will once again be Oakland's feature back.	charlie Garner will once again be Oakland's feature back.	1041607	1471961345148	1471961345292	a	65
2130	21833	Charlie Garner will once again be Oakland's feature back.	charlie Garner will once again be Oakland's feature back.	1041680	1471961345396	1471961345500	t	84
2130	21833	Charlie Garner will once again be Oakland's feature back.	charlie Garner will once again be Oakland's feature back.	1041687	1471961345564	1471961345661	u	85
2130	21833	Charlie Garner will once again be Oakland's feature back.	charlie Garner will once again be Oakland's feature back.	1041695	1471961345644	1471961345740	r	82
2130	21833	Charlie Garner will once again be Oakland's feature back.	charlie Garner will once again be Oakland's feature back.	1041702	1471961345780	1471961345900	e	69
2130	21833	Charlie Garner will once again be Oakland's feature back.	charlie Garner will once again be Oakland's feature back.	1041711	1471961346132	1471961346244	 	32
2130	21833	Charlie Garner will once again be Oakland's feature back.	charlie Garner will once again be Oakland's feature back.	1041810	1471961346300	1471961346421	b	66
2130	21833	Charlie Garner will once again be Oakland's feature back.	charlie Garner will once again be Oakland's feature back.	1041822	1471961346420	1471961346604	a	65
2130	21833	Charlie Garner will once again be Oakland's feature back.	charlie Garner will once again be Oakland's feature back.	1041832	1471961346564	1471961346676	c	67
2130	21833	Charlie Garner will once again be Oakland's feature back.	charlie Garner will once again be Oakland's feature back.	1041843	1471961346676	1471961346788	k	75
2130	21833	Charlie Garner will once again be Oakland's feature back.	charlie Garner will once again be Oakland's feature back.	1041856	1471961347108	1471961347188	.	190
2130	21859	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1042134	1471961348932	1471961349108	SHIFT	16
2130	21859	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1042140	1471961349044	1471961349132	H	72
2130	21859	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1042146	1471961349180	1471961349292	e	69
2130	21859	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1042151	1471961349284	1471961349404	 	32
2130	21859	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1042157	1471961349444	1471961349588	q	81
2130	21859	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1042161	1471961349612	1471961349724	u	85
2130	21859	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1042208	1471961349868	1471961350004	o	79
2130	21859	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1042216	1471961350068	1471961350164	t	84
2130	21859	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1042222	1471961350196	1471961350260	e	69
2130	21859	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1042386	1471961350372	1471961350420	x	67
2130	21859	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1042393	1471961350500	1471961350604	 	32
2130	21859	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1042403	1471961350820	1471961350868	BKSP	8
2130	21859	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1042413	1471961350932	1471961351012	BKSP	8
2130	21859	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1042425	1471961351060	1471961351140	BKSP	8
2130	21859	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1042437	1471961351476	1471961351572	d	68
2130	21859	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1042447	1471961351620	1471961351724	 	32
2130	21859	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1042454	1471961351892	1471961352004	l	76
2130	21859	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1042461	1471961352092	1471961352180	o	79
2130	21859	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1042481	1471961352260	1471961352396	c	67
2130	21859	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1042486	1471961352372	1471961352508	a	65
2130	21859	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1042493	1471961352476	1471961352620	l	76
2130	21859	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1042502	1471961352612	1471961352716	 	32
2130	21859	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1042513	1471961352892	1471961353004	y	89
2130	21859	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1042708	1471961352996	1471961353108	e	69
2130	21859	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1042716	1471961353372	1471961353436	BKSP	8
2130	21859	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1042726	1471961353492	1471961353580	BKSP	8
2130	21859	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1042742	1471961353700	1471961353892	SHIFT	16
2130	21859	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1042735	1471961353772	1471961353868	Y	89
2130	21859	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1042749	1471961354028	1471961354156	e	69
2130	21859	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1042758	1471961354228	1471961354348	m	77
2130	21859	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1042767	1471961354636	1471961354740	e	69
2130	21859	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1042773	1471961354764	1471961354876	n	78
2130	21859	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1042804	1471961354980	1471961355084	i	73
2130	21859	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1042814	1471961355092	1471961355188	s	83
2130	21859	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1042826	1471961355212	1471961355300	 	32
2130	21859	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1042836	1471961355372	1471961355532	a	65
2130	21859	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1042931	1471961355524	1471961355683	s	83
2130	21859	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1042937	1471961355652	1471961355764	 	32
2130	21859	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1042945	1471961355852	1471961356012	s	83
2130	21859	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1042949	1471961356044	1471961356179	a	65
2130	21859	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1042958	1471961356156	1471961356267	y	89
2130	21859	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1042964	1471961356348	1471961356476	i	73
2130	21859	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1042997	1471961356460	1471961356580	n	78
2130	21859	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1043005	1471961356572	1471961356676	g	71
2130	21859	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1043012	1471961356684	1471961356780	 	32
2130	21859	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1043018	1471961356820	1471961356923	t	84
2130	21859	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1043027	1471961356876	1471961356981	h	72
2130	21859	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1043246	1471961356980	1471961357131	a	65
2130	21859	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1043255	1471961357092	1471961357219	t	84
2130	21859	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1043265	1471961357308	1471961357427	 	32
2130	21859	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1043270	1471961358052	1471961358155	4	52
2130	21859	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1043279	1471961358276	1471961358387	3	51
2130	21859	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1043286	1471961358716	1471961358835	 	32
2130	21859	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1043435	1471961359172	1471961359267	p	80
2130	21859	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1043446	1471961359444	1471961359547	e	69
2130	21859	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1043456	1471961359652	1471961359771	o	79
2130	21859	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1043463	1471961359860	1471961359947	p	80
2130	21859	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1043469	1471961360036	1471961360163	l	76
2130	21859	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1043534	1471961360220	1471961360339	e	69
2130	21859	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1043541	1471961360356	1471961360451	 	32
2130	21859	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1043548	1471961360820	1471961360915	h	72
2130	21859	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1043662	1471961360900	1471961361003	a	65
2130	21859	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1043554	1471961360940	1471961360971	s	83
2130	21859	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1043664	1471961361300	1471961361387	BKSP	8
2130	21859	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1043670	1471961361436	1471961361539	d	68
2130	21859	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1043678	1471961361556	1471961361651	 	32
2130	21859	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1043685	1471961361860	1471961361947	b	66
2130	21859	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1043698	1471961362020	1471961362099	e	69
2130	21859	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1043712	1471961362148	1471961362243	e	69
2130	21859	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1043785	1471961362220	1471961362339	n	78
2130	21859	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1043790	1471961362348	1471961362443	 	32
2130	21859	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1043801	1471961362652	1471961362731	k	75
2130	21859	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1043808	1471961362804	1471961362875	i	73
2130	21859	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1043816	1471961362964	1471961363019	l	76
2130	21859	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1043824	1471961363084	1471961363155	l	76
2130	21859	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1043875	1471961363316	1471961363403	e	69
2130	21859	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1043882	1471961363467	1471961363571	d	68
2130	21859	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1043891	1471961363756	1471961363867	.	190
